1.4866 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
28.9228 	EXP 	window1: blendMode = 'avg'
28.9413 	EXP 	window1: blendMode = 'avg'
28.9418 	EXP 	window1: blendMode = 'avg'
28.9422 	EXP 	window1: blendMode = 'avg'
28.9608 	EXP 	window1: blendMode = 'avg'
28.9611 	EXP 	window1: blendMode = 'avg'
28.9613 	EXP 	window1: blendMode = 'avg'
28.9810 	EXP 	window1: blendMode = 'avg'
28.9814 	EXP 	window1: blendMode = 'avg'
28.9816 	EXP 	window1: blendMode = 'avg'
29.0014 	EXP 	window1: blendMode = 'avg'
29.0017 	EXP 	window1: blendMode = 'avg'
29.0020 	EXP 	window1: blendMode = 'avg'
29.0207 	EXP 	window1: blendMode = 'avg'
29.0210 	EXP 	window1: blendMode = 'avg'
29.0212 	EXP 	window1: blendMode = 'avg'
29.0407 	EXP 	window1: blendMode = 'avg'
29.0410 	EXP 	window1: blendMode = 'avg'
29.0413 	EXP 	window1: blendMode = 'avg'
29.0636 	EXP 	window1: blendMode = 'avg'
29.0643 	EXP 	window1: blendMode = 'avg'
29.0650 	EXP 	window1: blendMode = 'avg'
29.0837 	EXP 	window1: blendMode = 'avg'
29.0849 	EXP 	window1: blendMode = 'avg'
29.0860 	EXP 	window1: blendMode = 'avg'
29.1028 	EXP 	window1: blendMode = 'avg'
29.1035 	EXP 	window1: blendMode = 'avg'
29.1041 	EXP 	window1: blendMode = 'avg'
29.1235 	EXP 	window1: blendMode = 'avg'
29.1243 	EXP 	window1: blendMode = 'avg'
29.1249 	EXP 	window1: blendMode = 'avg'
29.1436 	EXP 	window1: blendMode = 'avg'
29.1448 	EXP 	window1: blendMode = 'avg'
29.1459 	EXP 	window1: blendMode = 'avg'
29.1630 	EXP 	window1: blendMode = 'avg'
29.1636 	EXP 	window1: blendMode = 'avg'
29.1643 	EXP 	window1: blendMode = 'avg'
29.1836 	EXP 	window1: blendMode = 'avg'
29.1843 	EXP 	window1: blendMode = 'avg'
29.1850 	EXP 	window1: blendMode = 'avg'
29.2034 	EXP 	window1: blendMode = 'avg'
29.2050 	EXP 	window1: blendMode = 'avg'
29.2056 	EXP 	window1: blendMode = 'avg'
29.2241 	EXP 	window1: blendMode = 'avg'
29.2248 	EXP 	window1: blendMode = 'avg'
29.2254 	EXP 	window1: blendMode = 'avg'
29.2450 	EXP 	window1: blendMode = 'avg'
29.2461 	EXP 	window1: blendMode = 'avg'
29.2472 	EXP 	window1: blendMode = 'avg'
29.2649 	EXP 	window1: blendMode = 'avg'
29.2659 	EXP 	window1: blendMode = 'avg'
29.2666 	EXP 	window1: blendMode = 'avg'
29.2855 	EXP 	window1: blendMode = 'avg'
29.2863 	EXP 	window1: blendMode = 'avg'
29.2870 	EXP 	window1: blendMode = 'avg'
29.3027 	EXP 	window1: blendMode = 'avg'
29.3034 	EXP 	window1: blendMode = 'avg'
29.3040 	EXP 	window1: blendMode = 'avg'
29.3231 	EXP 	window1: blendMode = 'avg'
29.3239 	EXP 	window1: blendMode = 'avg'
29.3250 	EXP 	window1: blendMode = 'avg'
29.3429 	EXP 	window1: blendMode = 'avg'
29.3435 	EXP 	window1: blendMode = 'avg'
29.3442 	EXP 	window1: blendMode = 'avg'
29.3635 	EXP 	window1: blendMode = 'avg'
29.3642 	EXP 	window1: blendMode = 'avg'
29.3648 	EXP 	window1: blendMode = 'avg'
29.3827 	EXP 	window1: blendMode = 'avg'
29.3833 	EXP 	window1: blendMode = 'avg'
29.3840 	EXP 	window1: blendMode = 'avg'
29.4031 	EXP 	window1: blendMode = 'avg'
29.4038 	EXP 	window1: blendMode = 'avg'
29.4044 	EXP 	window1: blendMode = 'avg'
29.4230 	EXP 	window1: blendMode = 'avg'
29.4237 	EXP 	window1: blendMode = 'avg'
29.4243 	EXP 	window1: blendMode = 'avg'
29.4441 	EXP 	window1: blendMode = 'avg'
29.4453 	EXP 	window1: blendMode = 'avg'
29.4464 	EXP 	window1: blendMode = 'avg'
29.4644 	EXP 	window1: blendMode = 'avg'
29.4656 	EXP 	window1: blendMode = 'avg'
29.4668 	EXP 	window1: blendMode = 'avg'
29.4841 	EXP 	window1: blendMode = 'avg'
29.4848 	EXP 	window1: blendMode = 'avg'
29.4855 	EXP 	window1: blendMode = 'avg'
29.5036 	EXP 	window1: blendMode = 'avg'
29.5044 	EXP 	window1: blendMode = 'avg'
29.5050 	EXP 	window1: blendMode = 'avg'
29.5226 	EXP 	window1: blendMode = 'avg'
29.5233 	EXP 	window1: blendMode = 'avg'
29.5239 	EXP 	window1: blendMode = 'avg'
29.5431 	EXP 	window1: blendMode = 'avg'
29.5442 	EXP 	window1: blendMode = 'avg'
29.5450 	EXP 	window1: blendMode = 'avg'
29.5633 	EXP 	window1: blendMode = 'avg'
29.5639 	EXP 	window1: blendMode = 'avg'
29.5646 	EXP 	window1: blendMode = 'avg'
29.5830 	EXP 	window1: blendMode = 'avg'
29.5837 	EXP 	window1: blendMode = 'avg'
29.5843 	EXP 	window1: blendMode = 'avg'
29.6029 	EXP 	window1: blendMode = 'avg'
29.6036 	EXP 	window1: blendMode = 'avg'
29.6042 	EXP 	window1: blendMode = 'avg'
29.6230 	EXP 	window1: blendMode = 'avg'
29.6238 	EXP 	window1: blendMode = 'avg'
29.6245 	EXP 	window1: blendMode = 'avg'
29.6433 	EXP 	window1: blendMode = 'avg'
29.6446 	EXP 	window1: blendMode = 'avg'
29.6457 	EXP 	window1: blendMode = 'avg'
29.6643 	EXP 	window1: blendMode = 'avg'
29.6651 	EXP 	window1: blendMode = 'avg'
29.6658 	EXP 	window1: blendMode = 'avg'
29.6838 	EXP 	window1: blendMode = 'avg'
29.6848 	EXP 	window1: blendMode = 'avg'
29.6855 	EXP 	window1: blendMode = 'avg'
29.7036 	EXP 	window1: blendMode = 'avg'
29.7044 	EXP 	window1: blendMode = 'avg'
29.7051 	EXP 	window1: blendMode = 'avg'
29.7238 	EXP 	window1: blendMode = 'avg'
29.7246 	EXP 	window1: blendMode = 'avg'
29.7254 	EXP 	window1: blendMode = 'avg'
29.7451 	EXP 	window1: blendMode = 'avg'
29.7462 	EXP 	window1: blendMode = 'avg'
29.7473 	EXP 	window1: blendMode = 'avg'
29.7651 	EXP 	window1: blendMode = 'avg'
29.7674 	EXP 	window1: blendMode = 'avg'
29.7692 	EXP 	window1: blendMode = 'avg'
29.7848 	EXP 	window1: blendMode = 'avg'
29.7860 	EXP 	window1: blendMode = 'avg'
29.7868 	EXP 	window1: blendMode = 'avg'
29.8029 	EXP 	window1: blendMode = 'avg'
29.8037 	EXP 	window1: blendMode = 'avg'
29.8043 	EXP 	window1: blendMode = 'avg'
29.8229 	EXP 	window1: blendMode = 'avg'
29.8235 	EXP 	window1: blendMode = 'avg'
29.8242 	EXP 	window1: blendMode = 'avg'
29.8446 	EXP 	window1: blendMode = 'avg'
29.8458 	EXP 	window1: blendMode = 'avg'
29.8469 	EXP 	window1: blendMode = 'avg'
29.8630 	EXP 	window1: blendMode = 'avg'
29.8637 	EXP 	window1: blendMode = 'avg'
29.8643 	EXP 	window1: blendMode = 'avg'
29.8829 	EXP 	window1: blendMode = 'avg'
29.8836 	EXP 	window1: blendMode = 'avg'
29.8843 	EXP 	window1: blendMode = 'avg'
29.9058 	EXP 	window1: blendMode = 'avg'
29.9068 	EXP 	window1: blendMode = 'avg'
29.9078 	EXP 	window1: blendMode = 'avg'
29.9247 	EXP 	window1: blendMode = 'avg'
29.9259 	EXP 	window1: blendMode = 'avg'
29.9270 	EXP 	window1: blendMode = 'avg'
29.9457 	EXP 	window1: blendMode = 'avg'
29.9469 	EXP 	window1: blendMode = 'avg'
29.9615 	EXP 	Orientation_Cue: autoDraw = False
29.9626 	EXP 	window1: blendMode = 'avg'
29.9632 	EXP 	window1: blendMode = 'avg'
29.9637 	EXP 	window1: blendMode = 'avg'
29.9816 	EXP 	Ready_Cue: autoDraw = True
29.9826 	EXP 	window1: blendMode = 'avg'
29.9832 	EXP 	window1: blendMode = 'avg'
29.9837 	EXP 	window1: blendMode = 'avg'
30.0014 	EXP 	window1: blendMode = 'avg'
30.0018 	EXP 	window1: blendMode = 'avg'
30.0022 	EXP 	window1: blendMode = 'avg'
30.0212 	EXP 	window1: blendMode = 'avg'
30.0217 	EXP 	window1: blendMode = 'avg'
30.0221 	EXP 	window1: blendMode = 'avg'
30.0401 	EXP 	window1: blendMode = 'avg'
30.0404 	EXP 	window1: blendMode = 'avg'
30.0407 	EXP 	window1: blendMode = 'avg'
30.0611 	EXP 	window1: blendMode = 'avg'
30.0615 	EXP 	window1: blendMode = 'avg'
30.0618 	EXP 	window1: blendMode = 'avg'
30.0809 	EXP 	window1: blendMode = 'avg'
30.0812 	EXP 	window1: blendMode = 'avg'
30.0815 	EXP 	window1: blendMode = 'avg'
30.1014 	EXP 	window1: blendMode = 'avg'
30.1020 	EXP 	window1: blendMode = 'avg'
30.1027 	EXP 	window1: blendMode = 'avg'
30.1229 	EXP 	window1: blendMode = 'avg'
30.1236 	EXP 	window1: blendMode = 'avg'
30.1243 	EXP 	window1: blendMode = 'avg'
30.1432 	EXP 	window1: blendMode = 'avg'
30.1443 	EXP 	window1: blendMode = 'avg'
30.1454 	EXP 	window1: blendMode = 'avg'
30.1626 	EXP 	window1: blendMode = 'avg'
30.1633 	EXP 	window1: blendMode = 'avg'
30.1639 	EXP 	window1: blendMode = 'avg'
30.1835 	EXP 	window1: blendMode = 'avg'
30.1842 	EXP 	window1: blendMode = 'avg'
30.1849 	EXP 	window1: blendMode = 'avg'
30.2036 	EXP 	window1: blendMode = 'avg'
30.2043 	EXP 	window1: blendMode = 'avg'
30.2049 	EXP 	window1: blendMode = 'avg'
30.2229 	EXP 	window1: blendMode = 'avg'
30.2237 	EXP 	window1: blendMode = 'avg'
30.2243 	EXP 	window1: blendMode = 'avg'
30.2432 	EXP 	window1: blendMode = 'avg'
30.2444 	EXP 	window1: blendMode = 'avg'
30.2455 	EXP 	window1: blendMode = 'avg'
30.2629 	EXP 	window1: blendMode = 'avg'
30.2636 	EXP 	window1: blendMode = 'avg'
30.2642 	EXP 	window1: blendMode = 'avg'
30.2828 	EXP 	window1: blendMode = 'avg'
30.2839 	EXP 	window1: blendMode = 'avg'
30.2850 	EXP 	window1: blendMode = 'avg'
30.3098 	EXP 	window1: blendMode = 'avg'
30.3109 	EXP 	window1: blendMode = 'avg'
30.3120 	EXP 	window1: blendMode = 'avg'
30.3269 	EXP 	window1: blendMode = 'avg'
30.3280 	EXP 	window1: blendMode = 'avg'
30.3290 	EXP 	window1: blendMode = 'avg'
30.3432 	EXP 	window1: blendMode = 'avg'
30.3438 	EXP 	window1: blendMode = 'avg'
30.3444 	EXP 	window1: blendMode = 'avg'
30.3625 	EXP 	window1: blendMode = 'avg'
30.3631 	EXP 	window1: blendMode = 'avg'
30.3636 	EXP 	window1: blendMode = 'avg'
30.3808 	EXP 	window1: blendMode = 'avg'
30.3812 	EXP 	window1: blendMode = 'avg'
30.3815 	EXP 	window1: blendMode = 'avg'
30.4016 	EXP 	window1: blendMode = 'avg'
30.4024 	EXP 	window1: blendMode = 'avg'
30.4031 	EXP 	window1: blendMode = 'avg'
30.4231 	EXP 	window1: blendMode = 'avg'
30.4238 	EXP 	window1: blendMode = 'avg'
30.4245 	EXP 	window1: blendMode = 'avg'
30.4426 	EXP 	window1: blendMode = 'avg'
30.4433 	EXP 	window1: blendMode = 'avg'
30.4620 	EXP 	Ready_Cue: autoDraw = False
30.4637 	EXP 	window1: blendMode = 'avg'
30.4644 	EXP 	window1: blendMode = 'avg'
30.4819 	EXP 	Zoid_Left: autoDraw = True
30.4819 	EXP 	Zoid_Right: autoDraw = True
30.4832 	EXP 	window1: blendMode = 'avg'
30.4839 	EXP 	window1: blendMode = 'avg'
30.5032 	EXP 	window1: blendMode = 'avg'
30.5039 	EXP 	window1: blendMode = 'avg'
30.5234 	EXP 	window1: blendMode = 'avg'
30.5240 	EXP 	window1: blendMode = 'avg'
30.5437 	EXP 	window1: blendMode = 'avg'
30.5445 	EXP 	window1: blendMode = 'avg'
30.5640 	EXP 	window1: blendMode = 'avg'
30.5647 	EXP 	window1: blendMode = 'avg'
30.5831 	EXP 	window1: blendMode = 'avg'
30.5838 	EXP 	window1: blendMode = 'avg'
30.6029 	EXP 	window1: blendMode = 'avg'
30.6035 	EXP 	window1: blendMode = 'avg'
30.6234 	EXP 	window1: blendMode = 'avg'
30.6245 	EXP 	window1: blendMode = 'avg'
30.6437 	EXP 	window1: blendMode = 'avg'
30.6444 	EXP 	window1: blendMode = 'avg'
30.6639 	EXP 	window1: blendMode = 'avg'
30.6645 	EXP 	window1: blendMode = 'avg'
30.6828 	EXP 	window1: blendMode = 'avg'
30.6837 	EXP 	window1: blendMode = 'avg'
30.7026 	EXP 	window1: blendMode = 'avg'
30.7032 	EXP 	window1: blendMode = 'avg'
30.7231 	EXP 	window1: blendMode = 'avg'
30.7238 	EXP 	window1: blendMode = 'avg'
30.7424 	EXP 	window1: blendMode = 'avg'
30.7431 	EXP 	window1: blendMode = 'avg'
30.7642 	EXP 	window1: blendMode = 'avg'
30.7649 	EXP 	window1: blendMode = 'avg'
30.7837 	EXP 	window1: blendMode = 'avg'
30.7845 	EXP 	window1: blendMode = 'avg'
30.8027 	EXP 	window1: blendMode = 'avg'
30.8034 	EXP 	window1: blendMode = 'avg'
30.8259 	EXP 	window1: blendMode = 'avg'
30.8269 	EXP 	window1: blendMode = 'avg'
30.8452 	EXP 	window1: blendMode = 'avg'
30.8474 	EXP 	window1: blendMode = 'avg'
30.8658 	EXP 	window1: blendMode = 'avg'
30.8669 	EXP 	window1: blendMode = 'avg'
30.8835 	EXP 	window1: blendMode = 'avg'
30.8840 	EXP 	window1: blendMode = 'avg'
30.9015 	EXP 	window1: blendMode = 'avg'
30.9019 	EXP 	window1: blendMode = 'avg'
30.9219 	EXP 	window1: blendMode = 'avg'
30.9223 	EXP 	window1: blendMode = 'avg'
30.9409 	EXP 	window1: blendMode = 'avg'
30.9413 	EXP 	window1: blendMode = 'avg'
30.9614 	EXP 	window1: blendMode = 'avg'
30.9621 	EXP 	window1: blendMode = 'avg'
30.9809 	EXP 	window1: blendMode = 'avg'
30.9814 	EXP 	window1: blendMode = 'avg'
31.0023 	EXP 	window1: blendMode = 'avg'
31.0030 	EXP 	window1: blendMode = 'avg'
31.0239 	EXP 	window1: blendMode = 'avg'
31.0248 	EXP 	window1: blendMode = 'avg'
31.0445 	EXP 	window1: blendMode = 'avg'
31.0456 	EXP 	window1: blendMode = 'avg'
31.0657 	EXP 	window1: blendMode = 'avg'
31.0663 	EXP 	window1: blendMode = 'avg'
31.0824 	EXP 	window1: blendMode = 'avg'
31.0829 	EXP 	window1: blendMode = 'avg'
31.1011 	DATA 	Keypress: m
31.1099 	EXP 	New trial (rep=5, index=0): None
31.1113 	EXP 	window1: blendMode = 'avg'
31.1117 	EXP 	window1: blendMode = 'avg'
31.1120 	EXP 	window1: blendMode = 'avg'
31.1208 	EXP 	Orientation_Cue: autoDraw = False
31.1208 	EXP 	Ready_Cue: autoDraw = False
31.1208 	EXP 	Zoid_Left: autoDraw = False
31.1208 	EXP 	Zoid_Right: autoDraw = False
31.1208 	EXP 	Zoid_Left: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
31.1208 	EXP 	Zoid_Left: ori = 90
31.1208 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
31.1208 	EXP 	Zoid_Right: ori = 0
31.1208 	EXP 	Orientation_Cue: autoDraw = True
31.1217 	EXP 	window1: blendMode = 'avg'
31.1222 	EXP 	window1: blendMode = 'avg'
31.1225 	EXP 	window1: blendMode = 'avg'
31.1404 	EXP 	window1: blendMode = 'avg'
31.1408 	EXP 	window1: blendMode = 'avg'
31.1412 	EXP 	window1: blendMode = 'avg'
31.1603 	EXP 	window1: blendMode = 'avg'
31.1606 	EXP 	window1: blendMode = 'avg'
31.1609 	EXP 	window1: blendMode = 'avg'
31.1810 	EXP 	window1: blendMode = 'avg'
31.1817 	EXP 	window1: blendMode = 'avg'
31.1825 	EXP 	window1: blendMode = 'avg'
31.2020 	EXP 	window1: blendMode = 'avg'
31.2027 	EXP 	window1: blendMode = 'avg'
31.2033 	EXP 	window1: blendMode = 'avg'
31.2219 	EXP 	window1: blendMode = 'avg'
31.2225 	EXP 	window1: blendMode = 'avg'
31.2231 	EXP 	window1: blendMode = 'avg'
31.2427 	EXP 	window1: blendMode = 'avg'
31.2434 	EXP 	window1: blendMode = 'avg'
31.2440 	EXP 	window1: blendMode = 'avg'
31.2629 	EXP 	window1: blendMode = 'avg'
31.2639 	EXP 	window1: blendMode = 'avg'
31.2646 	EXP 	window1: blendMode = 'avg'
31.2838 	EXP 	window1: blendMode = 'avg'
31.2849 	EXP 	window1: blendMode = 'avg'
31.2861 	EXP 	window1: blendMode = 'avg'
31.3034 	EXP 	window1: blendMode = 'avg'
31.3041 	EXP 	window1: blendMode = 'avg'
31.3047 	EXP 	window1: blendMode = 'avg'
31.3223 	EXP 	window1: blendMode = 'avg'
31.3229 	EXP 	window1: blendMode = 'avg'
31.3235 	EXP 	window1: blendMode = 'avg'
31.3433 	EXP 	window1: blendMode = 'avg'
31.3441 	EXP 	window1: blendMode = 'avg'
31.3447 	EXP 	window1: blendMode = 'avg'
31.3630 	EXP 	window1: blendMode = 'avg'
31.3637 	EXP 	window1: blendMode = 'avg'
31.3643 	EXP 	window1: blendMode = 'avg'
31.3837 	EXP 	window1: blendMode = 'avg'
31.3845 	EXP 	window1: blendMode = 'avg'
31.3851 	EXP 	window1: blendMode = 'avg'
31.4024 	EXP 	window1: blendMode = 'avg'
31.4032 	EXP 	window1: blendMode = 'avg'
31.4038 	EXP 	window1: blendMode = 'avg'
31.4223 	EXP 	window1: blendMode = 'avg'
31.4230 	EXP 	window1: blendMode = 'avg'
31.4236 	EXP 	window1: blendMode = 'avg'
31.4428 	EXP 	window1: blendMode = 'avg'
31.4436 	EXP 	window1: blendMode = 'avg'
31.4443 	EXP 	window1: blendMode = 'avg'
31.4637 	EXP 	window1: blendMode = 'avg'
31.4653 	EXP 	window1: blendMode = 'avg'
31.4663 	EXP 	window1: blendMode = 'avg'
31.4829 	EXP 	window1: blendMode = 'avg'
31.4836 	EXP 	window1: blendMode = 'avg'
31.4843 	EXP 	window1: blendMode = 'avg'
31.5033 	EXP 	window1: blendMode = 'avg'
31.5041 	EXP 	window1: blendMode = 'avg'
31.5047 	EXP 	window1: blendMode = 'avg'
31.5222 	EXP 	window1: blendMode = 'avg'
31.5229 	EXP 	window1: blendMode = 'avg'
31.5235 	EXP 	window1: blendMode = 'avg'
31.5423 	EXP 	window1: blendMode = 'avg'
31.5430 	EXP 	window1: blendMode = 'avg'
31.5436 	EXP 	window1: blendMode = 'avg'
31.5636 	EXP 	window1: blendMode = 'avg'
31.5648 	EXP 	window1: blendMode = 'avg'
31.5660 	EXP 	window1: blendMode = 'avg'
31.5827 	EXP 	window1: blendMode = 'avg'
31.5834 	EXP 	window1: blendMode = 'avg'
31.5841 	EXP 	window1: blendMode = 'avg'
31.6022 	EXP 	window1: blendMode = 'avg'
31.6029 	EXP 	window1: blendMode = 'avg'
31.6036 	EXP 	window1: blendMode = 'avg'
31.6226 	EXP 	window1: blendMode = 'avg'
31.6237 	EXP 	window1: blendMode = 'avg'
31.6248 	EXP 	window1: blendMode = 'avg'
31.6427 	EXP 	window1: blendMode = 'avg'
31.6439 	EXP 	window1: blendMode = 'avg'
31.6446 	EXP 	window1: blendMode = 'avg'
31.6627 	EXP 	window1: blendMode = 'avg'
31.6634 	EXP 	window1: blendMode = 'avg'
31.6640 	EXP 	window1: blendMode = 'avg'
31.6824 	EXP 	window1: blendMode = 'avg'
31.6833 	EXP 	window1: blendMode = 'avg'
31.6842 	EXP 	window1: blendMode = 'avg'
31.7024 	EXP 	window1: blendMode = 'avg'
31.7034 	EXP 	window1: blendMode = 'avg'
31.7043 	EXP 	window1: blendMode = 'avg'
31.7221 	EXP 	window1: blendMode = 'avg'
31.7229 	EXP 	window1: blendMode = 'avg'
31.7235 	EXP 	window1: blendMode = 'avg'
31.7434 	EXP 	window1: blendMode = 'avg'
31.7443 	EXP 	window1: blendMode = 'avg'
31.7449 	EXP 	window1: blendMode = 'avg'
31.7625 	EXP 	window1: blendMode = 'avg'
31.7632 	EXP 	window1: blendMode = 'avg'
31.7638 	EXP 	window1: blendMode = 'avg'
31.7843 	EXP 	window1: blendMode = 'avg'
31.7851 	EXP 	window1: blendMode = 'avg'
31.7857 	EXP 	window1: blendMode = 'avg'
31.8038 	EXP 	window1: blendMode = 'avg'
31.8047 	EXP 	window1: blendMode = 'avg'
31.8053 	EXP 	window1: blendMode = 'avg'
31.8220 	EXP 	window1: blendMode = 'avg'
31.8227 	EXP 	window1: blendMode = 'avg'
31.8233 	EXP 	window1: blendMode = 'avg'
31.8431 	EXP 	window1: blendMode = 'avg'
31.8438 	EXP 	window1: blendMode = 'avg'
31.8444 	EXP 	window1: blendMode = 'avg'
31.8624 	EXP 	window1: blendMode = 'avg'
31.8631 	EXP 	window1: blendMode = 'avg'
31.8637 	EXP 	window1: blendMode = 'avg'
31.8830 	EXP 	window1: blendMode = 'avg'
31.8836 	EXP 	window1: blendMode = 'avg'
31.8842 	EXP 	window1: blendMode = 'avg'
31.9024 	EXP 	window1: blendMode = 'avg'
31.9031 	EXP 	window1: blendMode = 'avg'
31.9038 	EXP 	window1: blendMode = 'avg'
31.9223 	EXP 	window1: blendMode = 'avg'
31.9234 	EXP 	window1: blendMode = 'avg'
31.9243 	EXP 	window1: blendMode = 'avg'
31.9443 	EXP 	window1: blendMode = 'avg'
31.9452 	EXP 	window1: blendMode = 'avg'
31.9459 	EXP 	window1: blendMode = 'avg'
31.9634 	EXP 	window1: blendMode = 'avg'
31.9642 	EXP 	window1: blendMode = 'avg'
31.9649 	EXP 	window1: blendMode = 'avg'
31.9840 	EXP 	window1: blendMode = 'avg'
31.9847 	EXP 	window1: blendMode = 'avg'
31.9854 	EXP 	window1: blendMode = 'avg'
32.0033 	EXP 	window1: blendMode = 'avg'
32.0040 	EXP 	window1: blendMode = 'avg'
32.0046 	EXP 	window1: blendMode = 'avg'
32.0246 	EXP 	window1: blendMode = 'avg'
32.0254 	EXP 	window1: blendMode = 'avg'
32.0262 	EXP 	window1: blendMode = 'avg'
32.0448 	EXP 	window1: blendMode = 'avg'
32.0456 	EXP 	window1: blendMode = 'avg'
32.0463 	EXP 	window1: blendMode = 'avg'
32.0640 	EXP 	window1: blendMode = 'avg'
32.0646 	EXP 	window1: blendMode = 'avg'
32.0653 	EXP 	window1: blendMode = 'avg'
32.0837 	EXP 	window1: blendMode = 'avg'
32.0842 	EXP 	window1: blendMode = 'avg'
32.0848 	EXP 	window1: blendMode = 'avg'
32.1016 	EXP 	window1: blendMode = 'avg'
32.1020 	EXP 	window1: blendMode = 'avg'
32.1024 	EXP 	window1: blendMode = 'avg'
32.1220 	EXP 	window1: blendMode = 'avg'
32.1226 	EXP 	window1: blendMode = 'avg'
32.1232 	EXP 	window1: blendMode = 'avg'
32.1416 	EXP 	window1: blendMode = 'avg'
32.1420 	EXP 	window1: blendMode = 'avg'
32.1425 	EXP 	window1: blendMode = 'avg'
32.1607 	EXP 	window1: blendMode = 'avg'
32.1611 	EXP 	window1: blendMode = 'avg'
32.1615 	EXP 	window1: blendMode = 'avg'
32.1814 	EXP 	window1: blendMode = 'avg'
32.1823 	EXP 	window1: blendMode = 'avg'
32.1830 	EXP 	window1: blendMode = 'avg'
32.2006 	EXP 	window1: blendMode = 'avg'
32.2010 	EXP 	window1: blendMode = 'avg'
32.2014 	EXP 	window1: blendMode = 'avg'
32.2206 	EXP 	window1: blendMode = 'avg'
32.2210 	EXP 	window1: blendMode = 'avg'
32.2214 	EXP 	window1: blendMode = 'avg'
32.2421 	EXP 	window1: blendMode = 'avg'
32.2428 	EXP 	window1: blendMode = 'avg'
32.2434 	EXP 	window1: blendMode = 'avg'
32.2629 	EXP 	window1: blendMode = 'avg'
32.2636 	EXP 	window1: blendMode = 'avg'
32.2642 	EXP 	window1: blendMode = 'avg'
32.2833 	EXP 	window1: blendMode = 'avg'
32.2842 	EXP 	window1: blendMode = 'avg'
32.2850 	EXP 	window1: blendMode = 'avg'
32.3026 	EXP 	window1: blendMode = 'avg'
32.3033 	EXP 	window1: blendMode = 'avg'
32.3039 	EXP 	window1: blendMode = 'avg'
32.3220 	EXP 	window1: blendMode = 'avg'
32.3226 	EXP 	window1: blendMode = 'avg'
32.3232 	EXP 	window1: blendMode = 'avg'
32.3427 	EXP 	window1: blendMode = 'avg'
32.3438 	EXP 	window1: blendMode = 'avg'
32.3446 	EXP 	window1: blendMode = 'avg'
32.3629 	EXP 	window1: blendMode = 'avg'
32.3636 	EXP 	window1: blendMode = 'avg'
32.3642 	EXP 	window1: blendMode = 'avg'
32.3823 	EXP 	window1: blendMode = 'avg'
32.3830 	EXP 	window1: blendMode = 'avg'
32.3837 	EXP 	window1: blendMode = 'avg'
32.4020 	EXP 	window1: blendMode = 'avg'
32.4027 	EXP 	window1: blendMode = 'avg'
32.4033 	EXP 	window1: blendMode = 'avg'
32.4223 	EXP 	window1: blendMode = 'avg'
32.4230 	EXP 	window1: blendMode = 'avg'
32.4237 	EXP 	window1: blendMode = 'avg'
32.4426 	EXP 	window1: blendMode = 'avg'
32.4432 	EXP 	window1: blendMode = 'avg'
32.4438 	EXP 	window1: blendMode = 'avg'
32.4624 	EXP 	window1: blendMode = 'avg'
32.4633 	EXP 	window1: blendMode = 'avg'
32.4639 	EXP 	window1: blendMode = 'avg'
32.4830 	EXP 	window1: blendMode = 'avg'
32.4838 	EXP 	window1: blendMode = 'avg'
32.4845 	EXP 	window1: blendMode = 'avg'
32.5033 	EXP 	window1: blendMode = 'avg'
32.5040 	EXP 	window1: blendMode = 'avg'
32.5046 	EXP 	window1: blendMode = 'avg'
32.5224 	EXP 	window1: blendMode = 'avg'
32.5230 	EXP 	window1: blendMode = 'avg'
32.5237 	EXP 	window1: blendMode = 'avg'
32.5430 	EXP 	window1: blendMode = 'avg'
32.5440 	EXP 	window1: blendMode = 'avg'
32.5447 	EXP 	window1: blendMode = 'avg'
32.5626 	EXP 	window1: blendMode = 'avg'
32.5633 	EXP 	window1: blendMode = 'avg'
32.5639 	EXP 	window1: blendMode = 'avg'
32.5828 	EXP 	window1: blendMode = 'avg'
32.5835 	EXP 	window1: blendMode = 'avg'
32.5842 	EXP 	window1: blendMode = 'avg'
32.6023 	EXP 	window1: blendMode = 'avg'
32.6030 	EXP 	window1: blendMode = 'avg'
32.6036 	EXP 	window1: blendMode = 'avg'
32.6225 	EXP 	window1: blendMode = 'avg'
32.6234 	EXP 	window1: blendMode = 'avg'
