1033.7973 	EXP 	Zoid_Right: vertices = ((1, 1), (-1, 1), (-1, -1), (1, -1))
1033.7973 	EXP 	Zoid_Right: ori = 0
1033.7973 	EXP 	Orientation_Cue: autoDraw = True
1035.7967 	EXP 	Orientation_Cue: autoDraw = False
1035.8167 	EXP 	Ready_Cue: autoDraw = True
1036.2968 	EXP 	Ready_Cue: autoDraw = False
1036.3166 	EXP 	Zoid_Left: autoDraw = True
1036.3166 	EXP 	Zoid_Right: autoDraw = True
1036.8771 	DATA 	Keypress: m
1036.8817 	EXP 	New trial (rep=25, index=0): None
1036.8966 	EXP 	Orientation_Cue: autoDraw = False
1036.8966 	EXP 	Ready_Cue: autoDraw = False
1036.8966 	EXP 	Zoid_Left: autoDraw = False
1036.8966 	EXP 	Zoid_Right: autoDraw = False
1036.8966 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1036.8966 	EXP 	Zoid_Left: ori = 90
1036.8966 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1036.8966 	EXP 	Zoid_Right: ori = 180
1036.8966 	EXP 	Orientation_Cue: autoDraw = True
1038.8979 	EXP 	Orientation_Cue: autoDraw = False
1038.9179 	EXP 	Ready_Cue: autoDraw = True
1039.3976 	EXP 	Ready_Cue: autoDraw = False
1039.4176 	EXP 	Zoid_Left: autoDraw = True
1039.4176 	EXP 	Zoid_Right: autoDraw = True
1041.9778 	DATA 	Keypress: x
1041.9823 	EXP 	New trial (rep=26, index=0): None
1041.9976 	EXP 	Orientation_Cue: autoDraw = False
1041.9976 	EXP 	Ready_Cue: autoDraw = False
1041.9976 	EXP 	Zoid_Left: autoDraw = False
1041.9976 	EXP 	Zoid_Right: autoDraw = False
1041.9976 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1041.9976 	EXP 	Zoid_Left: ori = 0
1041.9976 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1041.9976 	EXP 	Zoid_Right: ori = 90
1041.9976 	EXP 	Orientation_Cue: autoDraw = True
1043.9978 	EXP 	Orientation_Cue: autoDraw = False
1044.0179 	EXP 	Ready_Cue: autoDraw = True
1044.4981 	EXP 	Ready_Cue: autoDraw = False
1044.5181 	EXP 	Zoid_Left: autoDraw = True
1044.5181 	EXP 	Zoid_Right: autoDraw = True
1045.3383 	DATA 	Keypress: x
1045.3429 	EXP 	New trial (rep=27, index=0): None
1045.3706 	EXP 	Orientation_Cue: autoDraw = False
1045.3706 	EXP 	Ready_Cue: autoDraw = False
1045.3706 	EXP 	Zoid_Left: autoDraw = False
1045.3706 	EXP 	Zoid_Right: autoDraw = False
1045.3706 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1045.3706 	EXP 	Zoid_Left: ori = 0
1045.3706 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1045.3706 	EXP 	Zoid_Right: ori = 90
1045.3706 	EXP 	Orientation_Cue: autoDraw = True
1047.3582 	EXP 	Orientation_Cue: autoDraw = False
1047.3782 	EXP 	Ready_Cue: autoDraw = True
1047.8580 	EXP 	Ready_Cue: autoDraw = False
1047.8782 	EXP 	Zoid_Left: autoDraw = True
1047.8782 	EXP 	Zoid_Right: autoDraw = True
1049.2184 	DATA 	Keypress: x
1049.2231 	EXP 	New trial (rep=28, index=0): None
1049.2381 	EXP 	Orientation_Cue: autoDraw = False
1049.2381 	EXP 	Ready_Cue: autoDraw = False
1049.2381 	EXP 	Zoid_Left: autoDraw = False
1049.2381 	EXP 	Zoid_Right: autoDraw = False
1049.2381 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1049.2381 	EXP 	Zoid_Left: ori = 0
1049.2381 	EXP 	Zoid_Right: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1049.2381 	EXP 	Zoid_Right: ori = 0
1049.2381 	EXP 	Orientation_Cue: autoDraw = True
1051.2380 	EXP 	Orientation_Cue: autoDraw = False
1051.2582 	EXP 	Ready_Cue: autoDraw = True
1051.7380 	EXP 	Ready_Cue: autoDraw = False
1051.7582 	EXP 	Zoid_Left: autoDraw = True
1051.7582 	EXP 	Zoid_Right: autoDraw = True
1052.3785 	DATA 	Keypress: m
1052.3831 	EXP 	New trial (rep=29, index=0): None
1052.3981 	EXP 	Orientation_Cue: autoDraw = False
1052.3981 	EXP 	Ready_Cue: autoDraw = False
1052.3981 	EXP 	Zoid_Left: autoDraw = False
1052.3981 	EXP 	Zoid_Right: autoDraw = False
1052.3981 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1052.3981 	EXP 	Zoid_Left: ori = 270
1052.3981 	EXP 	Zoid_Right: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1052.3981 	EXP 	Zoid_Right: ori = 0
1052.3981 	EXP 	Orientation_Cue: autoDraw = True
1054.3982 	EXP 	Orientation_Cue: autoDraw = False
1054.4182 	EXP 	Ready_Cue: autoDraw = True
1054.8981 	EXP 	Ready_Cue: autoDraw = False
1054.9181 	EXP 	Zoid_Left: autoDraw = True
1054.9181 	EXP 	Zoid_Right: autoDraw = True
1057.3981 	DATA 	Keypress: m
1057.4031 	EXP 	New trial (rep=30, index=0): None
1057.4178 	EXP 	Orientation_Cue: autoDraw = False
1057.4178 	EXP 	Ready_Cue: autoDraw = False
1057.4178 	EXP 	Zoid_Left: autoDraw = False
1057.4178 	EXP 	Zoid_Right: autoDraw = False
1057.4178 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1057.4178 	EXP 	Zoid_Left: ori = 90
1057.4178 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1057.4178 	EXP 	Zoid_Right: ori = 180
1057.4178 	EXP 	Orientation_Cue: autoDraw = True
1059.4183 	EXP 	Orientation_Cue: autoDraw = False
1059.4382 	EXP 	Ready_Cue: autoDraw = True
1059.9183 	EXP 	Ready_Cue: autoDraw = False
1059.9381 	EXP 	Zoid_Left: autoDraw = True
1059.9381 	EXP 	Zoid_Right: autoDraw = True
1063.1582 	DATA 	Keypress: x
1063.1633 	EXP 	New trial (rep=31, index=0): None
1063.1783 	EXP 	Orientation_Cue: autoDraw = False
1063.1783 	EXP 	Ready_Cue: autoDraw = False
1063.1783 	EXP 	Zoid_Left: autoDraw = False
1063.1783 	EXP 	Zoid_Right: autoDraw = False
1063.1783 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1063.1783 	EXP 	Zoid_Left: ori = 90
1063.1783 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1063.1783 	EXP 	Zoid_Right: ori = 270
1063.1783 	EXP 	Orientation_Cue: autoDraw = True
1065.1778 	EXP 	Orientation_Cue: autoDraw = False
1065.1977 	EXP 	Ready_Cue: autoDraw = True
1065.6777 	EXP 	Ready_Cue: autoDraw = False
1065.6976 	EXP 	Zoid_Left: autoDraw = True
1065.6976 	EXP 	Zoid_Right: autoDraw = True
1066.2781 	DATA 	Keypress: m
1066.2829 	EXP 	New trial (rep=32, index=0): None
1066.2977 	EXP 	Orientation_Cue: autoDraw = False
1066.2977 	EXP 	Ready_Cue: autoDraw = False
1066.2977 	EXP 	Zoid_Left: autoDraw = False
1066.2977 	EXP 	Zoid_Right: autoDraw = False
1066.2977 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-0.5, 1), (-0.5, 0), (-1.5, 0), (-1.5, -1), (0.5, -1))
1066.2977 	EXP 	Zoid_Left: ori = 90
1066.2977 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1066.2977 	EXP 	Zoid_Right: ori = 90
1066.2977 	EXP 	Orientation_Cue: autoDraw = True
1068.2989 	EXP 	Orientation_Cue: autoDraw = False
1068.3189 	EXP 	Ready_Cue: autoDraw = True
1068.7985 	EXP 	Ready_Cue: autoDraw = False
1068.8185 	EXP 	Zoid_Left: autoDraw = True
1068.8185 	EXP 	Zoid_Right: autoDraw = True
1072.5802 	DATA 	Keypress: m
1072.5847 	EXP 	New trial (rep=33, index=0): None
1072.5999 	EXP 	Orientation_Cue: autoDraw = False
1072.5999 	EXP 	Ready_Cue: autoDraw = False
1072.5999 	EXP 	Zoid_Left: autoDraw = False
1072.5999 	EXP 	Zoid_Right: autoDraw = False
1072.5999 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1072.5999 	EXP 	Zoid_Left: ori = 0
1072.5999 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-0.5, 1), (-0.5, 0), (-1.5, 0), (-1.5, -1), (0.5, -1))
1072.5999 	EXP 	Zoid_Right: ori = 0
1072.5999 	EXP 	Orientation_Cue: autoDraw = True
1074.6000 	EXP 	Orientation_Cue: autoDraw = False
1074.6199 	EXP 	Ready_Cue: autoDraw = True
1075.0999 	EXP 	Ready_Cue: autoDraw = False
1075.1200 	EXP 	Zoid_Left: autoDraw = True
1075.1200 	EXP 	Zoid_Right: autoDraw = True
1075.8402 	DATA 	Keypress: m
1075.8449 	EXP 	New trial (rep=34, index=0): None
1075.8600 	EXP 	Orientation_Cue: autoDraw = False
1075.8600 	EXP 	Ready_Cue: autoDraw = False
1075.8600 	EXP 	Zoid_Left: autoDraw = False
1075.8600 	EXP 	Zoid_Right: autoDraw = False
1075.8600 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1075.8600 	EXP 	Zoid_Left: ori = 90
1075.8600 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1075.8600 	EXP 	Zoid_Right: ori = 270
1075.8600 	EXP 	Orientation_Cue: autoDraw = True
1077.8601 	EXP 	Orientation_Cue: autoDraw = False
1077.8798 	EXP 	Ready_Cue: autoDraw = True
1078.3602 	EXP 	Ready_Cue: autoDraw = False
1078.3801 	EXP 	Zoid_Left: autoDraw = True
1078.3801 	EXP 	Zoid_Right: autoDraw = True
1079.0804 	DATA 	Keypress: x
1079.0849 	EXP 	New trial (rep=35, index=0): None
1079.1001 	EXP 	Orientation_Cue: autoDraw = False
1079.1001 	EXP 	Ready_Cue: autoDraw = False
1079.1001 	EXP 	Zoid_Left: autoDraw = False
1079.1001 	EXP 	Zoid_Right: autoDraw = False
1079.1001 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1079.1001 	EXP 	Zoid_Left: ori = 270
1079.1001 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1079.1001 	EXP 	Zoid_Right: ori = 90
1079.1001 	EXP 	Orientation_Cue: autoDraw = True
1081.1002 	EXP 	Orientation_Cue: autoDraw = False
1081.1201 	EXP 	Ready_Cue: autoDraw = True
1081.6002 	EXP 	Ready_Cue: autoDraw = False
1081.6201 	EXP 	Zoid_Left: autoDraw = True
1081.6201 	EXP 	Zoid_Right: autoDraw = True
1082.9803 	DATA 	Keypress: x
1082.9850 	EXP 	New trial (rep=36, index=0): None
1083.0001 	EXP 	Orientation_Cue: autoDraw = False
1083.0001 	EXP 	Ready_Cue: autoDraw = False
1083.0001 	EXP 	Zoid_Left: autoDraw = False
1083.0001 	EXP 	Zoid_Right: autoDraw = False
1083.0001 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1083.0001 	EXP 	Zoid_Left: ori = 0
1083.0001 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1083.0001 	EXP 	Zoid_Right: ori = 90
1083.0001 	EXP 	Orientation_Cue: autoDraw = True
1085.0001 	EXP 	Orientation_Cue: autoDraw = False
1085.0202 	EXP 	Ready_Cue: autoDraw = True
1085.5002 	EXP 	Ready_Cue: autoDraw = False
1085.5202 	EXP 	Zoid_Left: autoDraw = True
1085.5202 	EXP 	Zoid_Right: autoDraw = True
1086.4591 	DATA 	Keypress: x
1086.4641 	EXP 	New trial (rep=37, index=0): None
1086.4787 	EXP 	Orientation_Cue: autoDraw = False
1086.4787 	EXP 	Ready_Cue: autoDraw = False
1086.4787 	EXP 	Zoid_Left: autoDraw = False
1086.4787 	EXP 	Zoid_Right: autoDraw = False
1086.4787 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1086.4787 	EXP 	Zoid_Left: ori = 90
1086.4787 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1086.4787 	EXP 	Zoid_Right: ori = 270
1086.4787 	EXP 	Orientation_Cue: autoDraw = True
1088.4802 	EXP 	Orientation_Cue: autoDraw = False
1088.5002 	EXP 	Ready_Cue: autoDraw = True
1088.9790 	EXP 	Ready_Cue: autoDraw = False
1089.0002 	EXP 	Zoid_Left: autoDraw = True
1089.0002 	EXP 	Zoid_Right: autoDraw = True
1089.8205 	DATA 	Keypress: x
1089.8257 	EXP 	New trial (rep=38, index=0): None
1089.8402 	EXP 	Orientation_Cue: autoDraw = False
1089.8402 	EXP 	Ready_Cue: autoDraw = False
1089.8402 	EXP 	Zoid_Left: autoDraw = False
1089.8402 	EXP 	Zoid_Right: autoDraw = False
1089.8402 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1089.8402 	EXP 	Zoid_Left: ori = 180
1089.8402 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-0.5, 1), (-0.5, 0), (-1.5, 0), (-1.5, -1), (0.5, -1))
1089.8402 	EXP 	Zoid_Right: ori = 90
1089.8402 	EXP 	Orientation_Cue: autoDraw = True
1091.8400 	EXP 	Orientation_Cue: autoDraw = False
1091.8587 	EXP 	Ready_Cue: autoDraw = True
1092.3399 	EXP 	Ready_Cue: autoDraw = False
1092.3598 	EXP 	Zoid_Left: autoDraw = True
1092.3598 	EXP 	Zoid_Right: autoDraw = True
1093.1192 	DATA 	Keypress: m
1093.1246 	EXP 	New trial (rep=39, index=0): None
1093.1388 	EXP 	Orientation_Cue: autoDraw = False
1093.1388 	EXP 	Ready_Cue: autoDraw = False
1093.1388 	EXP 	Zoid_Left: autoDraw = False
1093.1388 	EXP 	Zoid_Right: autoDraw = False
1093.1388 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1093.1388 	EXP 	Zoid_Left: ori = 180
1093.1388 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1093.1388 	EXP 	Zoid_Right: ori = 0
1093.1388 	EXP 	Orientation_Cue: autoDraw = True
1095.1389 	EXP 	Orientation_Cue: autoDraw = False
1095.1596 	EXP 	Ready_Cue: autoDraw = True
1095.6403 	EXP 	Ready_Cue: autoDraw = False
1095.6598 	EXP 	Zoid_Left: autoDraw = True
1095.6598 	EXP 	Zoid_Right: autoDraw = True
1098.4993 	DATA 	Keypress: x
1098.5040 	EXP 	New trial (rep=40, index=0): None
1098.5203 	EXP 	Orientation_Cue: autoDraw = False
1098.5203 	EXP 	Ready_Cue: autoDraw = False
1098.5203 	EXP 	Zoid_Left: autoDraw = False
1098.5203 	EXP 	Zoid_Right: autoDraw = False
1098.5203 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1098.5203 	EXP 	Zoid_Left: ori = 180
1098.5203 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1098.5203 	EXP 	Zoid_Right: ori = 0
1098.5203 	EXP 	Orientation_Cue: autoDraw = True
1100.5190 	EXP 	Orientation_Cue: autoDraw = False
1100.5404 	EXP 	Ready_Cue: autoDraw = True
1101.0202 	EXP 	Ready_Cue: autoDraw = False
1101.0404 	EXP 	Zoid_Left: autoDraw = True
1101.0404 	EXP 	Zoid_Right: autoDraw = True
1101.6808 	DATA 	Keypress: x
1101.6853 	EXP 	New trial (rep=41, index=0): None
1101.7006 	EXP 	Orientation_Cue: autoDraw = False
1101.7006 	EXP 	Ready_Cue: autoDraw = False
1101.7006 	EXP 	Zoid_Left: autoDraw = False
1101.7006 	EXP 	Zoid_Right: autoDraw = False
1101.7006 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1101.7006 	EXP 	Zoid_Left: ori = 180
1101.7006 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1101.7006 	EXP 	Zoid_Right: ori = 270
1101.7006 	EXP 	Orientation_Cue: autoDraw = True
1103.7006 	EXP 	Orientation_Cue: autoDraw = False
1103.7203 	EXP 	Ready_Cue: autoDraw = True
1104.2005 	EXP 	Ready_Cue: autoDraw = False
1104.2206 	EXP 	Zoid_Left: autoDraw = True
1104.2206 	EXP 	Zoid_Right: autoDraw = True
1105.1407 	DATA 	Keypress: x
1105.1452 	EXP 	New trial (rep=42, index=0): None
1105.1720 	EXP 	Orientation_Cue: autoDraw = False
1105.1720 	EXP 	Ready_Cue: autoDraw = False
1105.1720 	EXP 	Zoid_Left: autoDraw = False
1105.1720 	EXP 	Zoid_Right: autoDraw = False
1105.1720 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1105.1720 	EXP 	Zoid_Left: ori = 180
1105.1720 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1105.1720 	EXP 	Zoid_Right: ori = 270
1105.1720 	EXP 	Orientation_Cue: autoDraw = True
1107.1604 	EXP 	Orientation_Cue: autoDraw = False
1107.1806 	EXP 	Ready_Cue: autoDraw = True
1107.6605 	EXP 	Ready_Cue: autoDraw = False
1107.6802 	EXP 	Zoid_Left: autoDraw = True
1107.6802 	EXP 	Zoid_Right: autoDraw = True
1108.8808 	DATA 	Keypress: m
1108.8854 	EXP 	New trial (rep=43, index=0): None
1108.9002 	EXP 	Orientation_Cue: autoDraw = False
1108.9002 	EXP 	Ready_Cue: autoDraw = False
1108.9002 	EXP 	Zoid_Left: autoDraw = False
1108.9002 	EXP 	Zoid_Right: autoDraw = False
1108.9002 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1108.9002 	EXP 	Zoid_Left: ori = 270
1108.9002 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1108.9002 	EXP 	Zoid_Right: ori = 0
1108.9002 	EXP 	Orientation_Cue: autoDraw = True
1110.9004 	EXP 	Orientation_Cue: autoDraw = False
1110.9201 	EXP 	Ready_Cue: autoDraw = True
1111.4005 	EXP 	Ready_Cue: autoDraw = False
1111.4205 	EXP 	Zoid_Left: autoDraw = True
1111.4205 	EXP 	Zoid_Right: autoDraw = True
1112.0206 	DATA 	Keypress: m
1112.0253 	EXP 	New trial (rep=44, index=0): None
1112.0404 	EXP 	Orientation_Cue: autoDraw = False
1112.0404 	EXP 	Ready_Cue: autoDraw = False
1112.0404 	EXP 	Zoid_Left: autoDraw = False
1112.0404 	EXP 	Zoid_Right: autoDraw = False
1112.0404 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1112.0404 	EXP 	Zoid_Left: ori = 180
1112.0404 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1112.0404 	EXP 	Zoid_Right: ori = 90
1112.0404 	EXP 	Orientation_Cue: autoDraw = True
1114.0403 	EXP 	Orientation_Cue: autoDraw = False
1114.0604 	EXP 	Ready_Cue: autoDraw = True
1114.5402 	EXP 	Ready_Cue: autoDraw = False
1114.5602 	EXP 	Zoid_Left: autoDraw = True
1114.5602 	EXP 	Zoid_Right: autoDraw = True
1115.9006 	DATA 	Keypress: x
1115.9052 	EXP 	New trial (rep=45, index=0): None
1115.9201 	EXP 	Orientation_Cue: autoDraw = False
1115.9201 	EXP 	Ready_Cue: autoDraw = False
1115.9201 	EXP 	Zoid_Left: autoDraw = False
1115.9201 	EXP 	Zoid_Right: autoDraw = False
1115.9201 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1115.9201 	EXP 	Zoid_Left: ori = 0
1115.9201 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1115.9201 	EXP 	Zoid_Right: ori = 180
1115.9201 	EXP 	Orientation_Cue: autoDraw = True
1117.9202 	EXP 	Orientation_Cue: autoDraw = False
1117.9403 	EXP 	Ready_Cue: autoDraw = True
1118.4203 	EXP 	Ready_Cue: autoDraw = False
1118.4402 	EXP 	Zoid_Left: autoDraw = True
1118.4402 	EXP 	Zoid_Right: autoDraw = True
1119.0406 	DATA 	Keypress: m
1119.0454 	EXP 	New trial (rep=46, index=0): None
1119.0595 	EXP 	Orientation_Cue: autoDraw = False
1119.0595 	EXP 	Ready_Cue: autoDraw = False
1119.0595 	EXP 	Zoid_Left: autoDraw = False
1119.0595 	EXP 	Zoid_Right: autoDraw = False
1119.0595 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1119.0595 	EXP 	Zoid_Left: ori = 90
1119.0595 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1119.0595 	EXP 	Zoid_Right: ori = 270
1119.0595 	EXP 	Orientation_Cue: autoDraw = True
1121.0605 	EXP 	Orientation_Cue: autoDraw = False
1121.0802 	EXP 	Ready_Cue: autoDraw = True
1121.5602 	EXP 	Ready_Cue: autoDraw = False
1121.5801 	EXP 	Zoid_Left: autoDraw = True
1121.5801 	EXP 	Zoid_Right: autoDraw = True
1122.3604 	DATA 	Keypress: x
1122.3653 	EXP 	New trial (rep=47, index=0): None
1122.3802 	EXP 	Orientation_Cue: autoDraw = False
1122.3802 	EXP 	Ready_Cue: autoDraw = False
1122.3802 	EXP 	Zoid_Left: autoDraw = False
1122.3802 	EXP 	Zoid_Right: autoDraw = False
1122.3802 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1122.3802 	EXP 	Zoid_Left: ori = 180
1122.3802 	EXP 	Zoid_Right: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1122.3802 	EXP 	Zoid_Right: ori = 90
1122.3802 	EXP 	Orientation_Cue: autoDraw = True
1124.3798 	EXP 	Orientation_Cue: autoDraw = False
1124.4000 	EXP 	Ready_Cue: autoDraw = True
1124.8799 	EXP 	Ready_Cue: autoDraw = False
1124.8998 	EXP 	Zoid_Left: autoDraw = True
1124.8998 	EXP 	Zoid_Right: autoDraw = True
1125.5006 	DATA 	Keypress: m
1125.5052 	EXP 	New trial (rep=48, index=0): None
1125.5202 	EXP 	Orientation_Cue: autoDraw = False
1125.5202 	EXP 	Ready_Cue: autoDraw = False
1125.5202 	EXP 	Zoid_Left: autoDraw = False
1125.5202 	EXP 	Zoid_Right: autoDraw = False
1125.5202 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1125.5202 	EXP 	Zoid_Left: ori = 90
1125.5202 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1125.5202 	EXP 	Zoid_Right: ori = 0
1125.5202 	EXP 	Orientation_Cue: autoDraw = True
1127.5203 	EXP 	Orientation_Cue: autoDraw = False
1127.5405 	EXP 	Ready_Cue: autoDraw = True
1128.0205 	EXP 	Ready_Cue: autoDraw = False
1128.0403 	EXP 	Zoid_Left: autoDraw = True
1128.0403 	EXP 	Zoid_Right: autoDraw = True
1128.5806 	DATA 	Keypress: m
1128.5851 	EXP 	New trial (rep=49, index=0): None
1128.6002 	EXP 	Orientation_Cue: autoDraw = False
1128.6002 	EXP 	Ready_Cue: autoDraw = False
1128.6002 	EXP 	Zoid_Left: autoDraw = False
1128.6002 	EXP 	Zoid_Right: autoDraw = False
1128.6002 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1128.6002 	EXP 	Zoid_Left: ori = 90
1128.6002 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1128.6002 	EXP 	Zoid_Right: ori = 0
1128.6002 	EXP 	Orientation_Cue: autoDraw = True
1130.6003 	EXP 	Orientation_Cue: autoDraw = False
1130.6202 	EXP 	Ready_Cue: autoDraw = True
1131.1003 	EXP 	Ready_Cue: autoDraw = False
1131.1204 	EXP 	Zoid_Left: autoDraw = True
1131.1204 	EXP 	Zoid_Right: autoDraw = True
1132.4802 	DATA 	Keypress: x
1132.4848 	EXP 	New trial (rep=50, index=0): None
1132.5004 	EXP 	Orientation_Cue: autoDraw = False
